Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13704	-2411.12	-2481.149	70.02965	1.374819	1.34063	0.2107294	1.819295
13710	-2411.512	-2480.63	69.11844	1.354161	1.239982	0.3782332	2.228075
13716	-2405.826	-2474.91	69.08408	1.289086	1.311754	0.2650631	2.414861
13722	-2414.011	-2483.063	69.05171	1.480999	1.373733	0.1462229	2.505257
13728	-2408.668	-2477.164	68.49559	1.351611	1.373733	0.1910175	2.836189
13734	-2406.336	-2474.749	68.41324	1.160629	1.840773	0.1910175	2.803823
13740	-2408.051	-2476.629	68.57838	1.160629	1.240249	0.2916659	2.803823
13746	-2409.202	-2478.284	69.08253	1.166566	1.249953	0.2310074	2.580426
13752	-2415.963	-2483.802	67.83882	1.166566	1.406218	0.4348189	2.986994
13758	-2413.232	-2482.196	68.96401	1.278945	0.9831949	0.4224644	2.470898
13764	-2403.959	-2473.805	69.8456	1.482233	1.106364	0.2478922	1.938985
13770	-2412.85	-2482.969	70.11856	1.691134	1.383743	0.2478922	1.426924
13776	-2414.177	-2484.513	70.33626	1.642803	1.23818	0.2232039	1.439373
13782	-2412.458	-2481.876	69.41834	1.572354	1.565761	0.1900418	2.026084
13788	-2411.779	-2481.599	69.81958	1.413981	1.021954	0.2498098	2.052301
13794	-2412.22	-2480.598	68.37884	1.4753	1.734091	0.1762704	2.702636
13800	-2411.447	-2479.474	68.02775	1.290071	1.633074	0.2306181	2.971563
13806	-2413.849	-2483.788	69.93862	1.441579	1.270642	0.2413602	1.816725
13812	-2413.471	-2483.59	70.11839	1.663808	1.154255	0.2413602	1.60369
13818	-2417.319	-2487.686	70.3663	1.722978	1.14032	0.1935974	1.486542
13824	-2424.64	-2493.945	69.30464	1.238375	1.073436	0.2699718	2.431827
13830	-2426.055	-2495.35	69.29523	1.240811	1.238443	0.2964024	2.301854
13836	-2420.154	-2489.241	69.08674	1.235553	1.659093	0.3099742	2.21425
13842	-2411.947	-2480.543	68.59609	1.320862	1.406726	0.1684956	2.821696
13848	-2407.703	-2476.486	68.78314	1.341419	1.261776	0.2933165	2.553186
13854	-2407.237	-2476.195	68.95779	1.276411	0.9888469	0.2931291	2.640673
13860	-2411.773	-2479.059	67.28566	1.075943	1.486327	0.2216352	3.612043
13866	-2408.544	-2476.958	68.41423	1.131933	1.597854	0.1836168	2.931774
13872	-2409.756	-2477.991	68.23449	1.185886	1.188986	0.2374504	3.104754
13878	-2409.399	-2477.428	68.02892	1.185886	1.245021	0.1544331	3.347191
13884	-2414.989	-2484.088	69.0995	1.047048	1.036035	0.2265668	2.770194
13890	-2412.079	-2480.75	68.67131	0.9499763	1.360827	0.177357	3.00446
13896	-2410.47	-2478.196	67.72634	1.072895	1.221164	0.2228598	3.478202
13902	-2414.14	-2482.238	68.09746	1.176792	1.221164	0.2172945	3.208138
13908	-2413.285	-2481.347	68.06206	1.103801	2.027489	0.2172945	2.935748
13914	-2414.802	-2484.3	69.49704	1.271059	0.9006837	0.3014917	2.352074
13920	-2413.931	-2483.329	69.39714	1.295969	1.134289	0.274992	2.292899
13926	-2405.384	-2475.347	69.96284	1.323373	1.041629	0.2739416	1.963629
13932	-2409.605	-2478.909	69.30373	1.420386	1.779203	0.1822253	2.122772
13938	-2404.383	-2473.458	69.07543	1.331157	1.215148	0.1730111	2.608278
13944	-2408.757	-2477.973	69.21601	1.467906	1.899624	0.1219768	2.23643
13950	-2408.164	-2476.963	68.79881	1.467906	1.099291	0.1715645	2.760916
13956	-2403.28	-2473.012	69.73179	1.517412	1.144725	0.2049793	2.047667
13962	-2403.115	-2473.138	70.02318	1.67342	0.9189085	0.1361085	2.047667
13968	-2418.019	-2487.949	69.92967	1.756658	0.9189085	0.1184252	2.098817
13974	-2417.815	-2487.582	69.76747	1.775994	1.405287	0.1163714	1.907267
13980	-2417.289	-2485.821	68.53257	1.14955	1.013729	0.2082497	3.094826
13986	-2418.373	-2486.63	68.25719	1.014279	1.167904	0.2932447	3.120704
13992	-2421.229	-2489.54	68.31104	1.014279	1.344282	0.4235831	2.835664
13998	-2415.26	-2484.16	68.90035	1.289566	1.344282	0.2897166	2.475587
14004	-2418.946	-2488.652	69.70568	1.269118	1.532066	0.1743244	2.085273
14010	-2409.744	-2478.327	68.58265	1.269118	1.539067	0.2042655	2.73337
14016	-2415.676	-2485.422	69.74607	1.363732	1.054575	0.2042655	2.19518
14022	-2426.856	-2497.257	70.40036	1.566313	1.054575	0.2675942	1.48553
14028	-2425.147	-2495.198	70.05022	1.416918	1.308566	0.1881893	1.840429
14034	-2421.935	-2491.484	69.54839	1.440276	1.437528	0.3025385	1.889868
14040	-2418.076	-2486.552	68.47568	1.248715	1.227145	0.2216028	2.928869
14046	-2425.726	-2494.812	69.08556	1.405425	1.516314	0.2238962	2.309575
14052	-2421.944	-2489.091	67.14643	0.9868175	1.454989	0.4088711	3.509165
14058	-2414.193	-2481.734	67.54064	1.010043	1.121308	0.3390566	3.509165
14064	-2422.411	-2490.986	68.57468	0.9156573	1.545904	0.3455382	2.736454
14070	-2410.824	-2478.77	67.94565	0.952583	1.441535	0.2822697	3.224753
14076	-2416.678	-2485.177	68.4981	1.236264	1.189527	0.3033725	2.816602
14082	-2412.653	-2481.692	69.03866	1.135292	0.9949789	0.3033725	2.659236
14088	-2413.49	-2481.124	67.63324	1.183661	1.138886	0.297717	3.398373
14094	-2410.647	-2478.93	68.28255	1.398108	1.414112	0.2961088	2.747386
14100	-2406.741	-2475.013	68.27201	1.32602	1.414112	0.1653288	3.017021
14106	-2414.076	-2483.153	69.07719	1.407326	1.857621	0.2494629	2.12101
14112	-2417.438	-2486.95	69.51214	1.314826	1.542642	0.319069	1.921359
14118	-2416.078	-2485.127	69.04956	1.352105	1.902503	0.2498807	2.156323
14124	-2410.83	-2480.495	69.66413	1.408106	1.212778	0.1812228	2.171749
14130	-2413.142	-2482.71	69.56767	1.510897	1.613697	0.2164479	1.891977
14136	-2416.076	-2486.931	70.8548	1.686703	1.058113	0.2164479	1.126291
14142	-2410.679	-2481.045	70.3656	1.754969	1.447456	0.2389952	1.151708
14148	-2415.622	-2486.154	70.53199	1.892842	1.295021	0.228627	1.00614
14154	-2419.013	-2488.83	69.81705	1.686456	1.544107	0.2087702	1.645267
14160	-2414.178	-2484.093	69.91459	1.207237	1.038363	0.2639714	2.091368
14166	-2409.777	-2479.329	69.55282	1.426721	1.075826	0.2155435	2.245023
14172	-2405.914	-2475.341	69.42683	1.315117	0.9188483	0.20832	2.508483
14178	-2409.539	-2478.774	69.23437	1.324851	1.18023	0.20832	2.464574
14184	-2412.288	-2481.031	68.74232	1.334112	1.10845	0.2810896	2.684467
14190	-2415.139	-2484.84	69.70164	1.314645	1.114835	0.2408094	2.15246
14196	-2414.863	-2484.535	69.67152	1.287172	1.174195	0.31481	2.0358
14202	-2407.881	-2477.391	69.51057	1.27565	1.300171	0.2062633	2.259707
14208	-2407.038	-2476.308	69.26992	1.313998	1.300171	0.1906858	2.418121
14214	-2405.593	-2475.49	69.89633	1.313998	1.113221	0.2449422	2.018573
14220	-2410.363	-2479.046	68.68257	1.094901	1.313242	0.2680653	2.77846
14226	-2413.742	-2482.347	68.60473	1.155187	1.70071	0.2842405	2.589993
14232	-2412.485	-2480.861	68.37578	1.336267	1.324358	0.1853752	2.95222
14238	-2410.173	-2479.704	69.53079	1.178388	1.244621	0.2209065	2.311695
14244	-2407.855	-2476.333	68.47795	1.098666	1.244621	0.2284776	2.997277
14250	-2412.476	-2481.065	68.58908	1.229659	1.268438	0.1920249	2.903194
14256	-2414.525	-2483.05	68.52413	1.229659	1.080595	0.2768024	2.903194
14262	-2414.136	-2482.755	68.61893	1.125886	1.2592	0.2198056	2.903194
14268	-2409.295	-2478.832	69.53713	1.276443	1.258091	0.2200591	2.239045
14274	-2417.33	-2487.05	69.72019	1.265102	1.258091	0.2374122	2.0963
14280	-2416.269	-2486.242	69.97283	1.273862	1.096245	0.1960059	2.0963
14286	-2416.128	-2484.316	68.18827	1.119264	1.013125	0.1949014	3.340464
14292	-2414.814	-2482.189	67.37489	1.157935	1.747598	0.3494056	3.22419
14298	-2410.243	-2478.813	68.57085	1.080085	1.280161	0.2266487	2.93772
14304	-2410.921	-2478.797	67.87629	1.213296	1.487627	0.2403378	3.154128
14310	-2404.323	-2472.571	68.24734	1.320688	1.267617	0.2403378	2.971443
14316	-2403.65	-2472.044	68.39445	1.112017	1.411218	0.2743326	2.886501
14322	-2408.32	-2477.076	68.7556	1.211313	1.558914	0.3382066	2.445061
14328	-2407.23	-2476.035	68.80455	1.257973	1.910932	0.2054041	2.448484
14334	-2404.9	-2473.895	68.99434	1.282557	1.988378	0.2351485	2.229202
14340	-2404.221	-2472.383	68.16188	1.282557	2.450305	0.1862401	2.684173
14346	-2406.844	-2475.692	68.84744	1.158551	1.939467	0.3665423	2.224125
14352	-2405.688	-2474.458	68.77011	1.266649	1.737122	0.2270687	2.494599
14358	-2406.861	-2475.113	68.25183	1.266649	1.943355	0.2403438	2.712998
14364	-2407.123	-2475.704	68.58019	1.241306	1.863313	0.175727	2.673137
14370	-2413.796	-2482.433	68.63711	1.282058	1.810754	0.1562424	2.673137
14376	-2412.107	-2480.974	68.86651	1.29162	1.601503	0.1562424	2.611581
14382	-2410.311	-2479.175	68.86378	1.29162	1.549766	0.2288433	2.497546
14388	-2407.085	-2476.629	69.54444	1.50458	1.549766	0.2605261	1.861899
14394	-2405.723	-2475.312	69.58991	1.50458	1.549766	0.2429798	1.862033
14400	-2412.099	-2482.014	69.9149	1.535527	1.235835	0.3334231	1.631989
14406	-2411.252	-2481.513	70.26073	1.535527	1.198005	0.202094	1.645407
14412	-2403.261	-2473.42	70.1591	1.548964	1.437744	0.24298	1.482573
14418	-2412.219	-2483.042	70.82298	1.624877	1.136749	0.197771	1.192251
14424	-2411.57	-2482.167	70.59776	1.68678	1.182577	0.2653866	1.136681
14430	-2415.502	-2485.52	70.01864	1.635071	1.489745	0.4476356	1.136681
14436	-2408.551	-2478.807	70.25638	1.6634	1.377194	0.3574003	1.130501
14442	-2404.456	-2474.755	70.29874	1.6634	1.377194	0.3325893	1.139827
14448	-2401.961	-2472.069	70.10793	1.503336	1.204563	0.2728386	1.636678
14454	-2404.041	-2473.739	69.69799	1.456664	1.147392	0.1302207	2.2692
14460	-2404.802	-2474.797	69.99429	1.423469	1.194892	0.2590716	1.803488
14466	-2408.126	-2478.918	70.79172	1.607943	0.9202593	0.1919226	1.418232
14472	-2399.622	-2469.193	69.57077	1.333284	0.9966134	0.3380712	2.147848
14478	-2403.579	-2472.503	68.92363	1.430215	1.266659	0.3217618	2.365755
14484	-2399.657	-2468.921	69.26327	1.586641	1.243903	0.2619937	2.150606
14490	-2399.705	-2468.951	69.24608	1.395001	1.491433	0.2672741	2.150606
14496	-2408.616	-2477.585	68.96868	1.476625	1.491433	0.1924763	2.408359
14502	-2407.844	-2477.654	69.80965	1.621856	1.1614	0.2079448	1.909835
14508	-2404.804	-2474.618	69.81393	1.556383	1.119365	0.2436078	1.909835
14514	-2406.218	-2475.51	69.292	1.573656	1.31031	0.2929482	2.054316
14520	-2404.61	-2474.691	70.08025	1.486142	0.910884	0.1733926	2.054316
14526	-2409.477	-2477.96	68.48289	1.47667	1.611591	0.1276231	2.792499
14532	-2405.655	-2474.684	69.02945	1.47667	1.301293	0.2015589	2.445822
14538	-2409.5	-2479.128	69.62822	1.498232	1.446218	0.1549835	2.069639
14544	-2413.574	-2482.337	68.76244	1.117359	1.094543	0.1783914	2.984519
14550	-2402.928	-2471.887	68.95902	1.092191	1.58282	0.2511845	2.510554
14556	-2409.291	-2478.717	69.42613	1.411024	1.377293	0.2511845	2.106063
14562	-2410.103	-2479.743	69.63982	1.39993	1.227578	0.2728996	2.016875
14568	-2414.032	-2484.342	70.31011	1.564376	1.3091	0.2563627	1.405865
14574	-2419.761	-2490.484	70.7237	1.707181	1.099846	0.2903385	1.012668
14580	-2427.809	-2497.079	69.26962	1.392202	2.555636	0.2447996	1.752516
14586	-2427.663	-2497.78	70.11653	1.706482	1.353205	0.3460415	1.250878
14592	-2426.89	-2497.049	70.15866	1.810786	1.562701	0.2109614	1.274986
14598	-2415.789	-2486.521	70.73236	1.810786	1.22239	0.1698836	1.118735
14604	-2414.226	-2483.193	68.96763	1.4055	1.368856	0.3834574	2.217528
14610	-2414.491	-2483.647	69.15572	1.243996	1.363665	0.3722257	2.217528
14616	-2406.21	-2475.984	69.77386	1.478076	1.325431	0.1666968	2.022835
14622	-2399.096	-2468.223	69.12692	1.349226	1.354013	0.2596195	2.336869
14628	-2399.987	-2469.704	69.71668	1.490985	1.360883	0.2223894	1.919926
14634	-2407.051	-2476.797	69.74667	1.500907	1.003477	0.1493223	2.252506
14640	-2413.767	-2484.18	70.41233	1.866512	1.019602	0.1026716	1.668213
14646	-2417.358	-2487.958	70.6001	1.874792	1.481582	0.1009642	1.221445
14652	-2413.772	-2484.103	70.33138	1.699786	1.306735	0.2686991	1.256812
14658	-2417.725	-2488.831	71.10547	1.760891	0.9582254	0.126119	1.189213
14664	-2418.643	-2489.43	70.78693	1.788941	0.9220265	0.2110302	1.229251
14670	-2416.319	-2487.198	70.8793	1.985872	1.242157	0.1455134	0.8585332
14676	-2415.007	-2485.509	70.50195	2.071115	1.535794	0.1324418	0.9798258
14682	-2406.907	-2476.868	69.96071	1.675379	1.564113	0.1866727	1.587073
14688	-2412.28	-2482.066	69.78625	1.660339	1.564113	0.1470613	1.814423
14694	-2409.42	-2479.124	69.70414	1.434175	1.273989	0.2350336	1.990448
14700	-2407.086	-2476.339	69.25244	1.216436	1.084943	0.3183287	2.3997
14706	-2408.095	-2476.906	68.81109	1.340082	1.015249	0.2456198	2.748319
14712	-2413.996	-2483.017	69.02043	1.321407	1.109295	0.2293481	2.602777
14718	-2413.299	-2481.578	68.27903	1.092947	1.219276	0.2580291	3.085658
14724	-2415.31	-2484.568	69.25772	1.174049	1.186807	0.1938834	2.567332
14730	-2415.288	-2485.334	70.04576	1.315626	1.278125	0.2275887	1.851113
14736	-2412.079	-2480.678	68.59839	1.297676	1.278125	0.2604959	2.735326
14742	-2413.666	-2482.636	68.97052	1.200938	0.9466034	0.2675402	2.74403
14748	-2406.856	-2476.657	69.80122	1.301447	0.9031209	0.1711299	2.364306
14754	-2410.653	-2479.921	69.26763	1.151533	1.293217	0.2850108	2.364306
14760	-2409.087	-2478.9	69.81326	1.178474	0.9133237	0.2850108	2.225225
14766	-2409.757	-2479.33	69.57358	1.099395	0.9083252	0.320517	2.379697
14772	-2406.537	-2475.744	69.20762	1.250871	1.166584	0.2182265	2.517322
14778	-2413	-2482.56	69.56054	1.192652	1.412081	0.2182265	2.201489
14784	-2415.9	-2485.537	69.637	1.188351	1.412081	0.16965	2.250425
14790	-2411.938	-2481.724	69.78546	1.461287	1.203716	0.1599808	2.108358
14796	-2419.359	-2489.067	69.70743	1.415586	0.953666	0.3022951	2.085505
14802	-2413.542	-2482.65	69.10777	1.1833	1.54369	0.2831787	2.326286
14808	-2414.091	-2482.984	68.89292	1.3046	1.96022	0.2192342	2.319042
14814	-2414.283	-2482.534	68.2514	1.274047	1.691634	0.2704851	2.758647
14820	-2413.776	-2481.678	67.90207	1.102919	1.200498	0.1783669	3.446087
14826	-2411.81	-2480.504	68.69467	1.251957	1.200498	0.2187253	2.81317
14832	-2412.349	-2480.043	67.69399	1.231453	1.875484	0.1630474	3.233354
14838	-2406.62	-2475.696	69.07553	1.217905	1.83857	0.1453621	2.453356
14844	-2411.282	-2478.998	67.71609	0.9674319	1.092375	0.2271299	3.605864
14850	-2415.903	-2483.887	67.98433	1.233283	1.985974	0.1416028	3.064399
14856	-2409.592	-2477.684	68.09237	1.16953	1.642616	0.243036	2.981072
14862	-2410.76	-2479.111	68.3509	1.161824	1.971548	0.1885114	2.797232
14868	-2408.972	-2477.723	68.75116	1.126315	1.950302	0.2536303	2.466247
14874	-2418.648	-2486.993	68.34514	1.395204	1.072862	0.3611192	2.800976
14880	-2407.757	-2476.497	68.74027	1.285545	1.213692	0.2401215	2.721887
14886	-2411.986	-2480.406	68.42048	1.10652	1.04537	0.2930815	3.036212
14892	-2415.394	-2483.898	68.50406	1.130296	1.524135	0.2692296	2.76526
14898	-2415.358	-2483.878	68.51978	1.137688	1.223315	0.2734814	2.888763
14904	-2416.585	-2486.081	69.49637	1.308751	1.199454	0.246306	2.230682
14910	-2410.43	-2479.043	68.61271	1.080487	1.199454	0.3334737	2.795292
14916	-2411.23	-2479.955	68.72543	1.034322	1.493313	0.2942136	2.665064
14922	-2410.359	-2479.062	68.70337	1.001202	1.352017	0.1960486	2.923607
14928	-2412.201	-2480.586	68.38495	1.124947	1.64599	0.2456382	2.82571
14934	-2410.499	-2479.393	68.89418	1.304707	1.894497	0.2472731	2.294671
14940	-2406.659	-2474.514	67.85455	1.217311	1.491875	0.1539679	3.317588
14946	-2402.063	-2470.684	68.62115	1.298807	1.37719	0.2168489	2.743701
14952	-2402.531	-2470.987	68.45603	1.289063	1.512487	0.2347386	2.757629
14958	-2407.147	-2476.011	68.86373	1.373282	1.167595	0.1633709	2.757629
14964	-2405.815	-2475.28	69.4642	1.540979	1.276229	0.2480682	2.054527
14970	-2411.271	-2480.944	69.67311	1.497256	0.9510185	0.226581	2.181559
14976	-2409.68	-2479.427	69.7474	1.353049	1.294786	0.1909909	2.088269
14982	-2412.266	-2482.1	69.83372	1.391232	1.065354	0.2175314	2.088269
14988	-2420.335	-2489.935	69.60012	1.359505	1.748267	0.1770136	1.991362
14994	-2418.863	-2487.623	68.75951	1.426616	1.495493	0.236116	2.490536
15000	-2414.215	-2484.233	70.018	1.699235	1.899126	0.1925351	1.344165
15006	-2411.12	-2480.855	69.73475	1.699235	1.967222	0.1900399	1.535709
15012	-2417.468	-2488.406	70.93822	1.717221	0.96622	0.2409678	1.042262
15018	-2413.099	-2483.929	70.82981	1.697021	1.038705	0.2949324	0.963389
15024	-2415.76	-2485.833	70.07335	1.429092	1.084512	0.1677411	1.993376
15030	-2421.782	-2491.104	69.3227	1.405285	1.651182	0.229495	2.084565
15036	-2412.949	-2482.767	69.81808	1.419726	1.247049	0.3052368	1.819457
15042	-2405.659	-2475.485	69.82567	1.419726	1.282639	0.2222723	1.937436
15048	-2406.152	-2475.519	69.36721	1.39407	1.289054	0.2912007	2.137024
15054	-2410.87	-2479.685	68.81521	1.185131	1.347679	0.1905154	2.756445
15060	-2415.256	-2483.56	68.30448	1.196167	1.562964	0.1990924	2.945438
15066	-2411.175	-2479.726	68.55099	1.196167	2.367047	0.1990924	2.498411
15072	-2408.795	-2478.371	69.57583	1.455893	2.000994	0.1918206	1.804895
15078	-2406.056	-2475.911	69.85491	1.419802	1.611559	0.1918206	1.80844
15084	-2416.82	-2486.075	69.25522	1.242071	2.26694	0.1918206	2.065314
15090	-2409.396	-2478.429	69.03277	1.366241	1.970405	0.221941	2.180693
15096	-2412.653	-2482.496	69.84272	1.518653	1.717104	0.2069618	1.665528
15102	-2420.948	-2490.79	69.84169	1.512885	1.617471	0.30613	1.532911
15108	-2422.171	-2491.385	69.21406	1.415948	2.227813	0.30613	1.785824
15114	-2411.062	-2481.163	70.10141	1.399659	1.526516	0.2919399	1.496376
15120	-2413.882	-2483.657	69.77573	1.47199	1.398967	0.3207782	1.702054
15126	-2416.024	-2486.134	70.1101	1.47199	1.778059	0.2838818	1.315187
15132	-2421.27	-2490.019	68.74887	1.417331	1.171233	0.2375485	2.662755
15138	-2412.837	-2482.52	69.68308	1.35467	1.084241	0.3445224	1.994505
15144	-2414.667	-2484.31	69.64249	1.242448	1.154144	0.2348089	2.224895
15150	-2414.02	-2483.799	69.77876	1.471525	1.102074	0.2420326	2.003996
15156	-2414.544	-2484.119	69.57497	1.486293	1.586127	0.1437641	2.071404
15162	-2409.249	-2478.966	69.71672	1.44758	1.232572	0.1460187	2.177506
15168	-2417.221	-2486.795	69.57488	1.410551	1.687617	0.1460187	2.070176
15174	-2417.321	-2486.621	69.29967	1.360946	1.830261	0.2270993	2.056077
15180	-2411.881	-2482.053	70.17229	1.382266	1.256809	0.1818013	1.823523
15186	-2412.559	-2480.417	67.85817	1.301286	1.394086	0.1823171	3.254416
15192	-2409.801	-2479.606	69.8048	1.450251	1.376201	0.2228322	1.878733
15198	-2413.165	-2483.27	70.10518	1.625216	1.376201	0.2524836	1.482698
15204	-2416.365	-2486.789	70.4235	1.662208	1.282422	0.2567824	1.253199
15210	-2408.957	-2478.998	70.0408	1.536599	1.282422	0.2234741	1.706327
15216	-2414.483	-2482.973	68.48951	1.249105	1.278855	0.2533036	2.842149
15222	-2406.128	-2475.021	68.89311	1.19863	1.278855	0.1603697	2.794092
15228	-2405.872	-2474.359	68.48758	1.079654	1.350872	0.2864106	2.860515
15234	-2402.761	-2471.252	68.49125	1.320182	1.403719	0.1742254	2.875761
15240	-2405.852	-2474.619	68.76774	1.064649	1.177533	0.2521156	2.839765
15246	-2404.765	-2472.887	68.12185	1.026359	1.938266	0.189309	3.027801
15252	-2411.63	-2479.814	68.18346	1.054292	1.8842	0.290811	2.828583
15258	-2408.703	-2477.441	68.73776	1.149476	1.198947	0.2826258	2.748321
15264	-2404.903	-2473.395	68.49192	1.299567	1.925973	0.2486688	2.5372
15270	-2406.832	-2475.673	68.84138	1.174207	1.368514	0.3688609	2.463737
15276	-2408.143	-2477.193	69.05046	1.281818	1.363651	0.2296334	2.473042
15282	-2406.654	-2474.21	67.55604	1.312595	1.693747	0.168354	3.325279
15288	-2409.921	-2478.036	68.11486	0.9854398	1.685414	0.2307609	3.080332
15294	-2408.168	-2476.432	68.26373	1.002245	1.685414	0.2519499	2.947079
15300	-2407.955	-2475.112	67.15719	1.003601	1.238965	0.2519499	3.794003
15306	-2407.333	-2474.796	67.46296	0.9816399	1.238965	0.2483048	3.635528
15312	-2403.356	-2470.593	67.23676	1.062911	1.776759	0.1633056	3.635528
15318	-2402.483	-2470.022	67.539	1.037448	1.097443	0.2460637	3.635528
15324	-2403.14	-2470.742	67.60186	0.9599928	1.265184	0.1640381	3.698821
15330	-2407.937	-2475.839	67.90174	1.045961	1.605772	0.250213	3.17256
15336	-2407.72	-2475.998	68.27804	1.171907	1.683481	0.1957757	2.93183
15342	-2403.453	-2472.906	69.45263	1.346881	1.163661	0.3242457	2.13279
15348	-2403.923	-2474.074	70.15096	1.508332	1.322683	0.1849957	1.705522
15354	-2407.142	-2476.535	69.39324	1.387719	1.633064	0.1332407	2.257465
15360	-2405.644	-2475.316	69.67208	1.56004	1.878697	0.1569399	1.795148
15366	-2407.597	-2476.947	69.34979	1.565079	1.801563	0.1260161	2.11609
15372	-2418.566	-2486.219	67.65275	1.373016	1.801563	0.1206775	3.291906
15378	-2409.447	-2477.715	68.26801	1.186207	1.801563	0.1765032	2.918914
15384	-2409.341	-2477.758	68.41719	1.188575	1.352108	0.2203448	2.94036
15390	-2408.942	-2478.565	69.62328	1.456787	1.352108	0.2495808	1.960947
15396	-2416.15	-2484.227	68.07706	1.048724	2.594299	0.147991	2.912511
15402	-2416.726	-2485.145	68.41839	1.061191	1.515032	0.237896	2.912511
15408	-2417.587	-2485.014	67.42691	1.014771	1.489971	0.2474361	3.523114
15414	-2412.977	-2480.455	67.47839	0.9425394	1.518292	0.2474361	3.523114
15420	-2408.455	-2477.392	68.93778	1.139151	1.636958	0.2095308	2.542492
15426	-2410.185	-2478.961	68.77512	1.057884	1.5959	0.1956331	2.735959
15432	-2409.254	-2478.798	69.54438	1.124734	1.196586	0.2750609	2.272613
15438	-2410.44	-2480.151	69.71156	1.177496	1.084584	0.2295348	2.272613
15444	-2415.035	-2484.598	69.5632	1.454752	2.045918	0.2384642	1.702722
15450	-2413.559	-2483.685	70.12617	1.399405	1.103826	0.1662244	1.969191
