Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13656	-2402.976	-2471.87	68.89469	1.193138	1.628619	0.1861316	2.583009
13662	-2409.011	-2477.082	68.07043	1.420372	2.135662	0.1710116	2.786997
13668	-2405.84	-2475.276	69.43569	1.371006	1.445235	0.1911198	2.202254
13674	-2403.936	-2473.439	69.50324	1.444054	1.219681	0.2106581	2.191155
13680	-2406.746	-2476.6	69.85476	1.421227	1.167039	0.277911	1.885275
13686	-2410.91	-2480.986	70.07579	1.355304	1.286561	0.184494	1.885275
13692	-2404.98	-2474.36	69.38026	1.327328	1.725817	0.1616494	2.199725
13698	-2420.067	-2488.118	68.05057	1.328457	1.549263	0.1419837	3.136192
13704	-2410.397	-2479.674	69.27703	1.275389	1.33273	0.2639583	2.292045
13710	-2410.214	-2479.678	69.46457	1.414516	1.646381	0.2933755	1.876772
13716	-2407.346	-2476.492	69.14617	1.214389	1.646381	0.2933755	2.220017
13722	-2426.913	-2496.273	69.3604	1.220721	0.9666582	0.4828155	2.198292
13728	-2418.314	-2488.054	69.7397	1.42871	1.276354	0.4828155	1.604651
13734	-2405.029	-2473.729	68.70024	1.085574	1.183624	0.2586838	2.854479
13740	-2408.525	-2477.418	68.8933	1.208218	1.515931	0.237148	2.532276
13746	-2407.984	-2476.658	68.67368	1.208218	1.510453	0.3370575	2.521729
13752	-2403.732	-2472.173	68.44104	1.134467	1.385813	0.2191732	2.944584
13758	-2408.325	-2478.23	69.90564	1.581772	1.378424	0.2172553	1.727637
13764	-2411.133	-2480.176	69.04321	1.483531	1.385665	0.3412734	2.165784
13770	-2403.35	-2472.62	69.26995	1.483531	1.648707	0.1794126	2.165784
13776	-2410.547	-2480.447	69.89949	1.56414	1.185278	0.1768699	1.938038
13782	-2412.479	-2482.624	70.14537	1.455566	1.195119	0.1768699	1.838788
13788	-2404.656	-2474.807	70.151	1.603762	1.027597	0.282662	1.633505
13794	-2406.508	-2476.048	69.53924	1.456195	1.182361	0.2635317	2.087626
13800	-2406.03	-2474.636	68.60567	1.321685	1.618399	0.1783292	2.701501
13806	-2404.143	-2473.935	69.79219	1.558159	1.618399	0.2552802	1.626094
13812	-2406.532	-2476.466	69.93374	1.752312	1.7075	0.145662	1.578191
13818	-2409.911	-2480.264	70.35262	1.612216	1.151936	0.145662	1.684962
13824	-2408.899	-2478.496	69.59789	1.369413	1.48313	0.1760196	2.110105
13830	-2409.849	-2479.082	69.23325	1.340774	1.744925	0.1310638	2.346985
13836	-2417.267	-2484.319	67.0515	1.10884	1.520047	0.204292	3.743114
13842	-2418.929	-2486.586	67.65718	1.243668	1.776733	0.1626726	3.285373
13848	-2420.662	-2489.23	68.56774	1.12806	1.033646	0.1308195	3.226856
13854	-2405.957	-2475.148	69.19091	1.25581	1.535846	0.2163324	2.342362
13860	-2409.114	-2477.479	68.36532	1.098482	1.173436	0.2163324	3.121951
13866	-2406.913	-2475.91	68.99699	1.273017	1.575052	0.2193601	2.430989
13872	-2401.35	-2470.253	68.90322	1.22935	1.46728	0.2359202	2.537348
13878	-2407.621	-2476.907	69.28604	1.352973	1.453614	0.2717566	2.163013
13884	-2409.937	-2479.052	69.11453	1.174071	1.563905	0.2762496	2.329413
13890	-2410.258	-2479.099	68.84089	1.239531	1.420876	0.2216204	2.615952
13896	-2406.107	-2474.708	68.60116	1.105743	1.987972	0.1984516	2.653832
13902	-2401.586	-2469.79	68.20454	1.157524	1.466962	0.25222	2.981803
13908	-2411.023	-2480.435	69.41201	1.397047	1.5872	0.4112144	1.782258
13914	-2399.379	-2468.961	69.58211	1.536693	1.667229	0.1528122	1.974851
13920	-2400.388	-2470.333	69.94451	1.593324	1.524385	0.1770964	1.699914
13926	-2404.71	-2474.585	69.87494	1.622192	1.560395	0.1481699	1.778523
13932	-2406.908	-2476.148	69.24013	1.442164	1.560395	0.1472364	2.320615
13938	-2403.134	-2473.011	69.87664	1.637332	1.436087	0.1758353	1.76558
13944	-2399.998	-2469.974	69.97664	1.568329	1.439447	0.3165662	1.469015
13950	-2399.199	-2469.111	69.91245	1.50726	1.492933	0.2350122	1.679047
13956	-2405.662	-2475.048	69.3859	1.320373	1.441338	0.2338754	2.189248
13962	-2407.229	-2476.842	69.61249	1.503167	1.161699	0.2104465	2.115008
13968	-2401.491	-2470.401	68.90962	1.388674	1.382614	0.1727774	2.590677
13974	-2407.444	-2477.1	69.6552	1.507184	0.8203832	0.2595107	2.222653
13980	-2411.32	-2479.68	68.36011	1.381022	1.715217	0.1373816	2.860385
13986	-2405.807	-2475.142	69.33553	1.221049	1.048655	0.2978902	2.395713
13992	-2411.505	-2480.836	69.33077	1.416899	1.048655	0.2334594	2.377631
13998	-2413.65	-2482.865	69.21515	1.402934	0.9561214	0.2101644	2.55793
14004	-2417.534	-2486.886	69.35121	1.202923	1.524128	0.2841505	2.164623
14010	-2408.676	-2477.915	69.23909	1.360393	1.081453	0.2414111	2.437869
14016	-2408.099	-2477.653	69.55437	1.506027	1.211748	0.2084659	2.126152
14022	-2409.851	-2478.556	68.70505	1.262745	1.211748	0.4137543	2.519583
14028	-2406.423	-2475.203	68.7797	1.123298	0.9954772	0.4137543	2.684238
14034	-2402.435	-2470.981	68.54662	1.211526	1.457549	0.292957	2.684238
14040	-2402.874	-2472.023	69.14911	1.222157	1.273312	0.2764892	2.418097
14046	-2412.015	-2479.843	67.82801	1.128367	1.534094	0.2497677	3.19824
14052	-2409.181	-2477.416	68.23557	1.197278	1.435461	0.2862187	2.902313
14058	-2408.698	-2477.209	68.5113	1.26562	2.477304	0.2431859	2.366432
14064	-2411.14	-2481.078	69.9383	1.648382	1.475768	0.204598	1.630142
14070	-2412.13	-2482.535	70.40503	1.742992	1.587404	0.2096305	1.109297
14076	-2413.018	-2483.698	70.68042	1.672153	1.191974	0.2084327	1.204666
14082	-2410.844	-2480.883	70.03845	1.718749	1.191974	0.2700505	1.543283
14088	-2408.567	-2478.207	69.64015	1.40666	1.292405	0.2424184	2.027995
14094	-2412.881	-2482.246	69.36465	1.394239	1.129307	0.3815309	2.100994
14100	-2414.725	-2484.905	70.18063	1.687498	1.305461	0.1534777	1.640472
14106	-2410.348	-2480.482	70.13357	1.762455	1.123856	0.2429585	1.537281
14112	-2403.495	-2473.926	70.43108	1.500987	1.112974	0.2592264	1.486142
14118	-2405.682	-2475.686	70.00342	1.541913	1.42799	0.149386	1.809764
14124	-2407.458	-2477.646	70.18731	1.451295	1.597852	0.2335255	1.466194
14130	-2406.374	-2476.409	70.03442	1.690805	1.50589	0.3399016	1.246275
14136	-2406.085	-2476.079	69.99329	1.573207	1.614689	0.3247201	1.339511
14142	-2405.88	-2476.593	70.71328	1.573207	1.051145	0.2194936	1.339511
14148	-2402.207	-2472.497	70.29081	1.491909	1.253111	0.2194936	1.584467
14154	-2404.047	-2473.299	69.25238	1.384307	1.591247	0.2502944	2.134996
14160	-2420.987	-2491.636	70.64938	1.874158	1.065238	0.2275218	1.108224
14166	-2417.102	-2488.114	71.01241	1.874158	0.7796991	0.3282549	0.7790736
14172	-2409.743	-2479.956	70.21274	1.870978	1.72692	0.3282549	0.7473017
14178	-2412.68	-2482.998	70.31758	2.111429	1.450844	0.2809144	0.6770938
14184	-2413.565	-2483.541	69.9752	1.833734	2.001199	0.3727679	0.7632102
14190	-2405.764	-2476.42	70.65602	1.9213	1.405807	0.2174894	0.7632102
14196	-2408.768	-2478.897	70.12934	2.030075	1.405807	0.4367068	0.6312852
14202	-2407.05	-2474.763	67.7129	1.168664	1.532363	0.2093619	3.308975
14208	-2408.673	-2477.967	69.29482	1.237287	1.314057	0.2525455	2.333287
14214	-2412.306	-2481.94	69.63347	1.237287	0.964336	0.1725825	2.466908
14220	-2408.559	-2477.613	69.05407	1.25134	1.152472	0.1777661	2.695194
14226	-2409.939	-2477.949	68.01035	1.179123	1.192719	0.2275078	3.255926
14232	-2407.855	-2476.412	68.55663	1.179123	1.192719	0.2525705	2.889495
14238	-2404.964	-2473.011	68.04769	1.318526	1.594059	0.2747889	2.889495
14244	-2413.468	-2482.862	69.39416	1.381747	1.340634	0.162908	2.332209
14250	-2402.924	-2470.857	67.933	1.12851	1.58386	0.2671232	3.08821
14256	-2407.281	-2475.704	68.4225	1.12095	1.419262	0.2084616	2.96683
14262	-2406.553	-2474.725	68.17168	1.12095	1.422675	0.2876458	2.990558
14268	-2403.807	-2471.822	68.01491	1.122269	1.996513	0.2175119	2.96353
14274	-2403.773	-2473.044	69.27109	1.230108	1.32663	0.3228075	2.238677
14280	-2400.879	-2469.771	68.89223	1.115308	1.533488	0.3370684	2.432525
14286	-2404.751	-2472.694	67.94376	1.04118	1.672835	0.2331395	3.150203
14292	-2412.8	-2481.072	68.27191	1.131772	2.481628	0.1731671	2.725099
14298	-2408.584	-2477.731	69.14628	1.100247	1.27929	0.2322983	2.564586
14304	-2421.336	-2489.435	68.0988	1.195238	2.727783	0.1799555	2.707137
14310	-2423.945	-2493.937	69.99141	1.583046	1.155779	0.1799555	1.874001
14316	-2419.769	-2490.096	70.32705	1.562476	1.729745	0.1799555	1.323521
14322	-2415.737	-2485.554	69.81676	1.61103	0.9412115	0.2040686	2.06199
14328	-2420.313	-2489.716	69.403	1.360422	1.507007	0.2073465	2.169017
14334	-2416.003	-2485.677	69.67309	1.418767	1.427754	0.2247231	1.958552
14340	-2410.238	-2478.616	68.37809	1.29021	1.596148	0.2104238	2.809592
14346	-2405.742	-2472.968	67.2266	1.122362	1.618042	0.2002207	3.600703
14352	-2405.858	-2472.763	66.90448	1.007196	1.384458	0.2425598	3.883287
14358	-2410.682	-2478.712	68.0299	1.007196	1.546634	0.3217315	3.041556
14364	-2405.022	-2473.488	68.46617	1.161065	1.324873	0.3225189	2.78606
14370	-2409.178	-2477.741	68.56252	1.256966	1.324873	0.1944502	2.870237
14376	-2405.428	-2474.94	69.51174	1.427615	1.323902	0.2079263	2.145
14382	-2415.427	-2484.105	68.67807	1.289451	1.144959	0.1917495	2.878565
14388	-2417.635	-2486.682	69.04667	1.423185	1.294964	0.335665	2.25728
14394	-2416.018	-2484.2	68.18253	1.285738	1.839772	0.2085593	2.836502
14400	-2410.72	-2479.392	68.67123	1.217076	1.293381	0.2276304	2.785631
14406	-2408.883	-2478.033	69.15061	1.13976	1.293381	0.2514603	2.498162
14412	-2412.743	-2480.721	67.9775	1.003108	1.246374	0.2206566	3.363022
14418	-2412.438	-2480.6	68.16226	1.039914	0.9988974	0.2206566	3.366449
14424	-2412.067	-2480.292	68.22483	1.078641	1.065475	0.2767197	3.181375
14430	-2407.205	-2475.755	68.5507	1.066333	1.568776	0.2518031	2.783384
14436	-2405.467	-2473.834	68.36652	1.133575	1.431595	0.2270068	2.955525
14442	-2405.416	-2474.07	68.65414	1.210535	1.516807	0.1551452	2.830652
14448	-2409.992	-2479.167	69.17518	1.39032	1.23286	0.147093	2.554767
14454	-2414.522	-2484.642	70.11974	1.526122	1.070337	0.2556946	1.729582
14460	-2410.201	-2479.539	69.33762	1.526122	1.316935	0.1873669	2.237731
14466	-2411.975	-2481.449	69.47379	1.25768	1.114035	0.2685441	2.29046
14472	-2406.267	-2474.846	68.57909	1.392043	1.80685	0.1252542	2.711745
14478	-2400.482	-2469.482	68.99945	1.435929	1.136336	0.1546242	2.671484
14484	-2410.527	-2479.094	68.56713	1.435929	1.853677	0.1263477	2.671484
14490	-2417.227	-2485.531	68.30477	1.410103	2.99564	0.1290543	2.482283
14496	-2403.643	-2472.817	69.17387	1.327018	0.9573593	0.1810504	2.684043
14502	-2406.484	-2474.87	68.38611	1.191681	1.663009	0.2310292	2.801294
14508	-2403.48	-2472.071	68.59113	1.19346	1.173003	0.2426096	2.886304
14514	-2406.436	-2474.764	68.32832	1.126371	1.021827	0.2231806	3.199897
14520	-2409.428	-2477.25	67.82221	1.117484	1.021827	0.3075004	3.377876
14526	-2411.039	-2479.857	68.81803	1.138627	1.432076	0.3484902	2.496272
14532	-2413.036	-2482.268	69.23222	1.277879	1.391013	0.2866087	2.253876
14538	-2413.955	-2483.97	70.01499	1.458941	1.379892	0.2508061	1.671642
14544	-2410.388	-2479.372	68.98399	1.201435	1.089197	0.2179608	2.730163
14550	-2410.611	-2479.215	68.6044	1.213734	1.715261	0.2898912	2.539425
14556	-2410.688	-2480.156	69.46764	1.213734	1.311381	0.2898912	2.179148
14562	-2410.903	-2480.562	69.65941	1.168476	1.09224	0.2148014	2.333519
14568	-2414.902	-2483.651	68.74982	1.226837	1.320735	0.3422952	2.546513
14574	-2410.185	-2479.113	68.92817	1.245334	1.3314	0.2758344	2.513317
14580	-2416.883	-2484.953	68.07014	1.214844	1.599728	0.3310418	2.857311
14586	-2408.693	-2478.75	70.05638	1.458744	0.9976909	0.2448224	1.888546
14592	-2408.887	-2478.617	69.72983	1.37633	1.145419	0.3197205	1.947158
14598	-2410.335	-2480.24	69.90503	1.641292	1.064528	0.2050139	1.898439
14604	-2414.746	-2484.946	70.20039	1.499795	1.14354	0.3551345	1.473333
14610	-2415.796	-2485.328	69.53289	1.57511	1.413708	0.2759358	1.864195
14616	-2409.369	-2478.93	69.56078	1.284369	1.330746	0.2822704	2.073792
14622	-2408.777	-2477.949	69.1724	1.139544	1.386893	0.1725947	2.580512
14628	-2410.726	-2479.509	68.7831	1.377198	0.8977249	0.3855918	2.621962
14634	-2404.592	-2473.955	69.36257	1.433821	0.8977249	0.2789741	2.370162
14640	-2403.261	-2472.912	69.65041	1.528148	1.15278	0.1703219	2.159789
14646	-2408.022	-2476.846	68.82381	1.550812	1.51359	0.1253165	2.585786
14652	-2400.077	-2469.03	68.95331	1.510123	1.597753	0.1997816	2.334519
14658	-2404.447	-2474.113	69.6662	1.436035	0.8659697	0.1816023	2.369071
14664	-2414.311	-2484.896	70.58444	1.179222	0.815519	0.1816023	1.976475
14670	-2408.642	-2476.319	67.67688	0.9117329	1.346377	0.2525615	3.493863
14676	-2408.295	-2476.951	68.6563	1.071579	1.346377	0.2525615	2.816466
14682	-2413.137	-2481.227	68.08965	1.020375	1.296944	0.2023069	3.293295
14688	-2412.508	-2481.438	68.93053	1.10771	0.722089	0.200407	3.090671
14694	-2406.66	-2475.687	69.02637	1.277562	1.195721	0.3058394	2.458215
14700	-2407.946	-2477.034	69.08783	1.216332	1.195721	0.3058394	2.45807
14706	-2413.826	-2482.248	68.42222	1.219437	0.9976446	0.1827116	3.17445
14712	-2405.833	-2473.788	67.95441	1.119936	1.279954	0.1968232	3.332226
14718	-2407.227	-2473.961	66.73419	0.9688237	1.369121	0.2076316	4.065229
14724	-2408.308	-2474.997	66.68831	0.962608	1.139948	0.3022173	4.065229
14730	-2409.401	-2478.434	69.033	1.100085	1.191804	0.2301368	2.684383
14736	-2418.563	-2486.265	67.70222	0.9254483	1.552967	0.3345705	3.265393
14742	-2413.054	-2481.877	68.82242	1.289775	1.832941	0.1849589	2.486429
14748	-2414.25	-2483.869	69.61928	1.226385	1.26512	0.2260431	2.203716
14754	-2408.993	-2478.734	69.74085	1.576326	1.415635	0.1588365	1.949405
14760	-2416.334	-2485.636	69.30248	1.268005	0.8614203	0.1470936	2.774047
14766	-2410.357	-2479.343	68.98648	1.265355	1.306516	0.1867544	2.629554
14772	-2418.211	-2486.859	68.64717	1.257371	1.27597	0.1880145	2.854947
14778	-2417.994	-2487.795	69.80176	1.144849	0.8790569	0.1779175	2.465425
14784	-2414.801	-2483.678	68.87745	1.26427	1.289936	0.1836796	2.711569
14790	-2408.969	-2477.912	68.94343	1.180122	1.267964	0.1954899	2.711569
14796	-2409.814	-2478.181	68.36627	1.077036	1.377535	0.2449571	2.985551
14802	-2410.46	-2478.788	68.32763	1.197676	1.615611	0.3591384	2.667329
14808	-2413.122	-2482.46	69.3381	1.181998	1.182788	0.1634442	2.574968
14814	-2418.382	-2488.337	69.95518	1.40961	1.268513	0.2410502	1.829131
14820	-2418.263	-2488.026	69.76276	1.48328	1.271257	0.2827419	1.83635
14826	-2416.794	-2486.376	69.58207	1.332176	1.546744	0.3750147	1.778188
14832	-2420.809	-2490.044	69.23492	1.494322	1.737751	0.27126	1.972911
14838	-2410.93	-2479.913	68.98358	1.281331	1.825095	0.27126	2.240643
14844	-2406.37	-2476.273	69.90332	1.451041	1.406475	0.1628917	1.919853
14850	-2420.588	-2490.344	69.75517	1.380007	1.43234	0.2621748	1.85937
14856	-2421.071	-2491.305	70.23473	1.635365	1.243566	0.1895927	1.590991
14862	-2415.361	-2485.326	69.96454	1.417513	1.243566	0.3908077	1.590991
14868	-2406.262	-2476.353	70.09136	1.497565	1.418826	0.2382354	1.590991
14874	-2415.132	-2485.404	70.27128	1.622369	1.013393	0.2273754	1.646508
14880	-2425.116	-2495.344	70.22816	1.472667	0.7854583	0.1606083	2.087154
14886	-2427.713	-2497.512	69.79919	1.653939	1.179315	0.1542022	1.999136
14892	-2410.733	-2480.088	69.35475	1.399173	1.284805	0.2877186	2.149527
14898	-2411.505	-2481.12	69.61495	1.230783	1.076406	0.2885213	2.208205
14904	-2418.42	-2488.1	69.67962	1.369852	1.667009	0.2003017	1.918873
14910	-2408.705	-2477.675	68.9697	1.321775	1.26978	0.2003017	2.59828
14916	-2403.136	-2472.404	69.26797	1.489245	1.763093	0.1497532	2.178285
14922	-2400.489	-2470.178	69.68966	1.349716	1.439003	0.2602301	1.924397
14928	-2406.946	-2476.008	69.06178	1.378189	1.267607	0.1759392	2.55409
14934	-2402.59	-2471.285	68.69418	1.336651	1.698654	0.2093773	2.545491
14940	-2407.966	-2476.819	68.8527	1.485314	1.504125	0.1459408	2.565543
14946	-2410.23	-2478.775	68.54507	1.572163	1.273746	0.1703789	2.76083
14952	-2416.219	-2485.467	69.2471	1.410415	0.9202015	0.1127957	2.76083
14958	-2412.013	-2480.836	68.82374	1.2146	1.492315	0.1772265	2.690813
14964	-2417.463	-2486.415	68.95231	1.249315	1.337441	0.3353854	2.406446
14970	-2416.779	-2486.825	70.04621	1.298848	0.964624	0.2615192	1.996484
14976	-2419.535	-2488.17	68.63481	1.333509	1.822352	0.3208064	2.356795
14982	-2411.484	-2480.916	69.43192	1.36707	1.822352	0.1569173	2.110156
14988	-2415.961	-2484.702	68.7408	1.361448	1.038511	0.2744868	2.719229
14994	-2413.333	-2482.649	69.31552	1.368446	1.517846	0.1937555	2.241509
15000	-2418.49	-2487.292	68.80235	1.322458	1.013407	0.17089	2.898514
15006	-2418.218	-2487.138	68.91958	1.207784	1.074755	0.2916126	2.656998
15012	-2413.083	-2483.021	69.93753	1.522689	1.076182	0.2117749	1.935845
15018	-2412.149	-2481.846	69.69676	1.440779	1.617462	0.2105051	1.86165
15024	-2421.764	-2491.991	70.22637	1.828794	1.529414	0.1870804	1.282996
15030	-2411.663	-2481.021	69.35765	1.401928	1.443882	0.2502832	2.12482
15036	-2417.533	-2487.227	69.69354	1.428699	1.374776	0.2708871	1.883621
15042	-2415.137	-2485.589	70.45159	1.944861	1.482862	0.2304461	0.8744212
15048	-2415.881	-2486.296	70.4147	1.624873	1.298118	0.2698745	1.253254
15054	-2409.785	-2479.833	70.04796	1.642993	1.629383	0.2698745	1.334799
15060	-2415.117	-2485.935	70.81797	1.59418	1.041835	0.2424702	1.190821
15066	-2416.362	-2486.234	69.87172	1.718645	1.491797	0.1657608	1.705774
15072	-2413.298	-2483.184	69.88569	1.510735	1.516159	0.2694756	1.619222
15078	-2409.815	-2479.869	70.0532	1.353029	1.450451	0.2853418	1.619222
15084	-2407.186	-2477.073	69.88765	1.306301	1.450451	0.2149013	1.896745
15090	-2405.473	-2475.496	70.02285	1.329818	1.262111	0.2582777	1.810108
15096	-2401.935	-2472.081	70.14538	1.371951	1.204793	0.1852573	1.872084
15102	-2412.2	-2481.596	69.39583	1.262158	1.725151	0.2347865	2.088485
15108	-2410.941	-2479.802	68.8613	1.188963	1.522916	0.1946472	2.63627
15114	-2408.98	-2477.862	68.88151	1.310509	1.250292	0.2189953	2.63627
15120	-2405.413	-2475.429	70.01569	1.419398	1.027609	0.2857051	1.852596
15126	-2406.406	-2475.237	68.8312	1.284896	1.123021	0.2437971	2.709978
15132	-2405.354	-2473.898	68.54457	1.284896	1.951604	0.1296445	2.733642
15138	-2405.639	-2475.072	69.43321	1.482217	2.124579	0.1443091	1.943026
15144	-2413.578	-2483.458	69.87976	1.477772	1.411695	0.2559263	1.727215
15150	-2407.956	-2477.852	69.89583	1.521839	1.267931	0.2134195	1.845752
15156	-2408.549	-2478.114	69.56468	1.399488	1.267931	0.1696911	2.235348
15162	-2411.661	-2480.644	68.98365	1.406262	1.121947	0.2523715	2.527431
15168	-2405.274	-2474.994	69.71939	1.369272	1.451509	0.2171684	1.962894
15174	-2407.262	-2475.91	68.64792	1.134261	1.318724	0.2707706	2.768758
15180	-2403.63	-2472.593	68.96269	1.027861	1.331298	0.2341905	2.693211
15186	-2414.23	-2483.475	69.24482	0.9914303	1.498105	0.1731502	2.574128
15192	-2409.881	-2478.552	68.67038	1.118705	1.634082	0.1863899	2.763954
15198	-2410.813	-2479.228	68.41464	1.290402	1.624992	0.1381249	2.917424
15204	-2413.199	-2480.669	67.46955	1.193058	1.210406	0.1381249	3.719857
15210	-2410.916	-2479.503	68.58726	1.112653	1.735402	0.2557577	2.656754
15216	-2406.059	-2473.176	67.11688	1.201921	1.607403	0.186613	3.646534
15222	-2399.978	-2468.341	68.36322	1.134055	1.17959	0.2547903	3.036429
15228	-2408.177	-2476.611	68.43391	1.210079	1.17959	0.2017834	3.036429
15234	-2404.807	-2472.466	67.65829	1.068206	1.17959	0.2442505	3.507755
15240	-2402.914	-2471.363	68.44849	1.122904	1.406315	0.1986683	2.973431
15246	-2407.565	-2475.909	68.34353	1.122904	1.222785	0.2946296	2.973431
15252	-2412.313	-2480.192	67.87866	1.101603	2.031246	0.2001225	3.075784
15258	-2411.792	-2480.157	68.36549	1.263019	1.190479	0.2469602	2.964195
15264	-2407.595	-2477.346	69.75082	1.43537	1.595987	0.1486879	1.972201
15270	-2407.279	-2475.948	68.66902	1.224096	1.33754	0.2394074	2.741201
15276	-2416.72	-2485.829	69.10818	1.225848	0.9976711	0.2911875	2.576281
15282	-2412.693	-2482.082	69.38851	1.211327	1.636427	0.2270718	2.179235
15288	-2407.662	-2477.083	69.42049	1.287031	1.636427	0.2519896	2.065039
15294	-2407.248	-2475.541	68.29279	1.117511	1.576091	0.2572096	2.897214
15300	-2411.856	-2481.449	69.59306	1.177484	1.42769	0.2572096	2.113952
15306	-2413.425	-2482.967	69.54205	1.398007	1.070584	0.3126137	2.113952
15312	-2410.966	-2480.223	69.25725	1.163276	1.576057	0.2146556	2.343815
15318	-2411.602	-2480.295	68.69301	1.21886	1.485195	0.2146556	2.702114
15324	-2420.554	-2489.32	68.76598	1.412627	1.558883	0.1896682	2.550175
15330	-2413.111	-2481.096	67.9852	0.9886312	0.9719386	0.2262584	3.506838
15336	-2413.174	-2482.385	69.21042	0.9886312	1.17746	0.2795569	2.572519
15342	-2411.946	-2481.396	69.45025	1.140859	0.810415	0.2413309	2.620081
15348	-2405.86	-2474.824	68.96448	1.094096	0.9516092	0.2413309	2.850858
15354	-2410.049	-2478.935	68.8866	1.263434	1.711814	0.1529541	2.577163
15360	-2422.015	-2490.772	68.7576	1.141402	1.197283	0.3091216	2.703852
15366	-2420.599	-2489.275	68.67597	1.141402	1.531049	0.2916791	2.616239
15372	-2406.179	-2476.398	70.2192	1.514275	0.9616758	0.2422333	1.768166
15378	-2407.719	-2478.036	70.31716	1.434661	1.028944	0.2841703	1.632047
15384	-2410.223	-2480.238	70.01537	1.527287	1.206394	0.2388898	1.746389
15390	-2417.3	-2487.558	70.25772	1.649594	1.206394	0.3046967	1.355597
15396	-2417.586	-2487.77	70.18421	1.317539	1.023529	0.3046967	1.778499
